Player,Similarity
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",84.9186480369297
"Nuno Mendes (20, PSG, Ligue 1 22-23)",83.68748896186231
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.4923415440291
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",81.57884551899645
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.05336312602594
"R. Pereyra (32, Udinese, Serie A 22-23)",80.19951069253241
"L. Rota (25, AEK Athens, Greek Super League 22-23)",79.68268666862622
"S. Thioub (28, Angers SCO, Ligue 1 22-23)",78.54777457094183
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",77.744593155306
"Dodô (24, Fiorentina, Serie A 22-23)",77.31501643108788
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",77.125922668858
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.50061757028328
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",75.91232378858676
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",75.77518544857173
"P. Estupiñán (25, Brighton, Premier League 22-23)",75.10266115258088
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",75.07298063446108
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",74.89807113224025
"J. Maehle (26, Atalanta, Serie A 22-23)",74.85941575882579
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",74.71062773183162
"M. Kerkez (19, AZ, Eredivisie 22-23)",74.59213629127336
"Puga (22, Córdoba, Primera División RFEF 22-23)",74.59080343902986
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",74.38218143613432
"C. Antwi (23, KuPS, Veikkausliiga 2023)",74.24675155043897
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",74.16095447820574
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",73.79536409413825
