Player,Similarity
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",91.87561212890132
"M. Jojić (31, Riga FC, Virsliga 2023)",89.1187409866403
"P. Zieliński (29, Napoli, Serie A 22-23)",89.05241565321042
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",88.84528045920368
"V. Berisha (30, Melbourne City, A-League Men 22-23)",88.5364639329474
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",87.73879363188671
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",87.62795163697785
"F. Jagiełło (25, Genoa, Serie B 22-23)",87.17099183562637
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.04630309184212
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",87.03429553479893
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",86.43875448195392
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",86.41365517889098
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",85.49050586620484
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.25051894303868
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",85.11972887494765
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.46341917869282
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.37916663213859
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",83.95126809167888
"L. Bertus (32, Diósgyőr, NB II 22-23)",83.70129496913223
"M. Rygaard (32, Häcken, Allsvenskan 2023)",83.6373226567359
"Evander (24, Midtjylland, Superliga 22-23)",83.45301987319414
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.4200602229171
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",83.35533793427524
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",83.04989047422339
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",82.90819504474806
