Player,Similarity
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",92.34922733533864
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",89.03945749840402
"F. Flores (36, Magallanes, Chilean Primera División 2023)",87.84041649402616
"Wesley (26, Levante, La Liga 2 22-23)",86.60216021542976
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",86.42578043361951
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.65789149774628
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",85.63283560591167
"B. Léon (22, Junior, Colombian Primera Division 22-23)",85.07225731310594
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",85.0334984162614
"R. Gordon (28, Binh Duong, V League 1 2023)",85.0015765002784
"R. Rubín (27, Real Salt Lake, MLS 2023)",84.31054724039944
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",84.08296027948688
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.87647790116807
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",83.60727925647433
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",83.55634789959531
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.47544420845799
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.23552355564291
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",81.98058285961338
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",81.73270040898193
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",81.18965173065938
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",80.89720813952287
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",80.51028472993619
"H. Jammeh (31, Szeged 2011, NB II 22-23)",80.20524219207628
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",80.17510742613871
"A. Diop (29, Picerno, Serie C 22-23)",80.11280560805467
