Player,Similarity
"A. Diakité (29, Torres, Serie C 22-23)",92.6485934842242
"Jon Bautista (27, Eibar, La Liga 2 22-23)",91.3610582349732
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.21553404137664
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",91.05139954664013
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",90.71812409613868
"C. Gondo (26, Ascoli, Serie B 22-23)",89.72298483481353
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",89.20654233134029
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",88.66130398762749
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.59835647074516
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.54684807178515
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",88.49082718265828
"Fran Sol (31, Málaga, La Liga 2 22-23)",88.1463043962365
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",88.07186511918088
"M. Niang (28, Auxerre, Ligue 1 22-23)",88.03200825181555
"F. Čuić (20, Radomlje, 1. SNL 22-23)",87.91992677218515
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",87.79975556401463
"R. Mierez (26, Osijek, 1. HNL 22-23)",87.51246844735456
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",87.44621729262876
"A. Favilli (26, Ternana, Serie B 22-23)",87.44269715452617
"D. Castelli (23, Pro Patria, Serie C 22-23)",87.42737787136143
"C. Benteke (32, DC United, MLS 2023)",87.25679678789834
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.19017536260539
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",86.96407268221085
"G. Madine (32, Blackpool, Championship 22-23)",86.91691716490166
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",86.89929484991582
