Player,Similarity
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.35231618027285
"G. Bajde (29, Celje, 1. SNL 22-23)",86.7928935974475
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",86.4993421012396
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",86.05305724573006
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.54802923007058
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",84.54383581422235
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",84.49480693701665
"N. Gioacchini (22, St. Louis City , MLS 2023)",84.33867255183065
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",84.25950316206739
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",84.17169271808258
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",83.55550347480009
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",83.32900190270747
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",83.29927111945771
"O. Bogle (29, Newport County, League Two 22-23)",82.73881292179588
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",82.69900166188086
"Lucão do Break (31, Ha Noi, V League 1 2023)",82.61052364116817
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",82.44786579577115
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",82.26133102017687
"A. Mendy (29, Caen, Ligue 2 22-23)",81.97024828901526
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",81.84970022592488
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",81.72740533886999
"B. Golúz (25, Tauro, Panama LPF 2023)",81.40265641566083
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",81.1526481499412
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",81.11563328516941
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",80.92913684020185
