Player,Similarity
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",93.88557873043943
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",92.07609152823792
"G. O'Donkor (18, Oxford United, League One 22-23)",90.91009257105854
"B. House (23, Lincoln City, League One 22-23)",90.29143033418435
"A. Budimir (31, Osasuna, La Liga 22-23)",89.94370694990282
"A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",89.78732962906724
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",89.66668013945561
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",89.62551015234676
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.54513435583905
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",89.45215602564515
"J. Umerah (26, Hartlepool United, League Two 22-23)",88.94629790946856
"C. Morra (28, Piacenza, Serie C 22-23)",88.7990720917811
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",87.83619878280479
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",87.64946614324833
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",87.36099639839759
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",87.21942040285035
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.16495807082003
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",86.97388833899912
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",86.89953891570761
"N. Vujnović (26, Gorica, 1. HNL 22-23)",86.89815061224643
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",86.84284590246925
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",86.4218220765332
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",86.10934098209066
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",85.8851211308588
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",85.84631471061836
