Player,Similarity
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",89.99611603327276
"E. Demirović (25, Augsburg, Bundesliga 22-23)",88.27700246072656
"S. Jallow (26, Viterbese, Serie C 22-23)",88.08637827568752
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",87.79622502994756
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",87.7545660700336
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.68412787019761
"A. Williams (36, Walsall, League Two 22-23)",87.37352192403759
"C. Stockton (29, Morecambe, League One 22-23)",86.83912646143116
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.82074213702529
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",86.8087117817758
"J. Norwood (32, Barnsley, League One 22-23)",86.2045734527115
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",86.09269496260853
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",86.0467885368816
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",85.99408431001704
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.78664827217129
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",85.74260967610107
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",85.53669390822624
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",85.48068280097844
"K. Joseph (21, Oxford United, League One 22-23)",85.21561230193294
"R. Street (21, Shrewsbury Town, League One 22-23)",85.15365832451737
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",85.0529089530173
"G. Giordani (29, Montevarchi, Serie C 22-23)",84.8200716268468
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",84.80495712595892
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",84.78027080965232
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",84.75637377961755
