Player,Similarity
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",83.83227286358961
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",82.18544520349641
"A. Losilla (37, Bochum, Bundesliga 22-23)",80.83930519432896
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",80.26955277879888
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",78.83010087387817
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",78.42364605764988
"Pedro Ferreira (25, AaB, Superliga 22-23)",78.36262044725558
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",78.08050885899756
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",78.00755172091651
"K. Badoev (23, Veles, Russian FNL 2 22-23)",77.95947237106479
"T. Szeles (29, Pécsi MFC, NB II 22-23)",77.82926158931413
"H. Beautyman (31, Sutton United, League Two 22-23)",77.59232768874797
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",77.578539105211
"Samú Costa (22, Almería, La Liga 22-23)",76.98618404422452
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",76.85642702674214
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",76.67955094349607
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",76.64895016668767
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",76.59631530341909
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",76.30207094566389
"S. Field (25, Queens Park Rangers, Championship 22-23)",76.00299658335456
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",75.83426786440899
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",75.62257603088376
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",75.32366466754154
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",74.32147879133204
"T. Souček (28, West Ham United, Premier League 22-23)",74.31859610022197
