Player,Similarity
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.76982645951102
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",77.57891740510495
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",76.6545944841582
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",74.16524557047363
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",73.26891579893051
"K. Edwards (25, Ipswich Town, League One 22-23)",73.13197821907288
"N. Radonjić (27, Torino, Serie A 22-23)",72.77692770884805
"K. Poku (21, Peterborough United, League One 22-23)",72.4691902554673
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",72.1875657624637
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",71.48401259106838
"Xavi Simons (20, PSV, Eredivisie 22-23)",71.46642806322141
"M. Browne (25, Oxford United, League One 22-23)",70.95027572062597
"J. Desogus (20, Pescara, Serie C 22-23)",70.53107293919136
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",70.33840268318076
"L. Cuppone (25, Pescara, Serie C 22-23)",69.68552343117157
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",69.47655413763805
"J. McEneff (22, Derry City, League of Ireland PL 2023)",69.3614227976425
"S. Stanton (29, Raith Rovers, Scottish Championship 22-23)",69.03262706780617
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",68.95589218596714
"D. Kutesa (25, Servette, Swiss Super League 22-23)",68.38331334282358
"D. Politic (23, Port Vale, League One 22-23)",67.42714939868112
"J. Musiala (20, Bayern München, Bundesliga 22-23)",67.42588036345064
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",67.01983509972071
"M. Antonucci (24, Cittadella, Serie B 22-23)",66.71792967804436
"H. Tomalski (29, Puszcza Niepołomice, Polish I Liga 22-23)",66.68710985425264
