Player 1,Similarity
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",79.44166785130808
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",79.419208450716
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",77.50091709507751
"K. Pučko (27, Mura, 1. SNL 22-23)",76.97240087826736
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",75.9960647090203
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",74.92335736468189
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",74.55120459190118
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",74.38333373998161
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",73.23925277612669
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",73.0663800283686
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.98020008591615
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.95930257452113
"Talys (24, Slaven Belupo, 1. HNL 22-23)",72.63878820202542
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.58625342884362
"M. Morello (28, Van, Armenian Premier League 22-23)",72.5478728657823
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.21047122021729
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.09834201392906
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",72.08907516154413
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.02018722721868
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",71.73634347726512
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",71.52368166593946
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",71.40286456976939
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",71.35525470757128
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",71.32936987698521
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",71.28403915044974
