Player,Similarity
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",85.5031397191577
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",83.92905344633976
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",83.63766920177802
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",82.94352171210248
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",82.68040265000748
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",82.57821258662517
"W. Zaha (30, Crystal Palace, Premier League 22-23)",82.25005605020336
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",81.83608556468013
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",81.56108173467247
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",81.4743368041492
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",81.22324581222577
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",80.95942776616069
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",80.75766121755102
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",80.7079842093754
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",80.38365005605729
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",80.34107177904995
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",80.25828647024845
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",80.13597070484245
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",79.78187875045205
"N. Gbamblé (20, Celje, 1. SNL 22-23)",79.62924621062311
"D. Merola (23, Pescara, Serie C 22-23)",79.5740438702001
"G. Isaksen (22, Midtjylland, Superliga 22-23)",79.38194499175742
"N. Broadhead (25, Ipswich Town, League One 22-23)",79.36746085114498
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",79.27023920242387
"A. Kargbo (23, Crotone, Serie C 22-23)",79.25713886230106
