Player,Similarity
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",88.46425194968418
"R. Hendry (25, Forest Green Rovers, League One 22-23)",87.62420364204183
"S. Panthong (26, Police Tero, Thai League 1 22-23)",87.02769644104448
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",86.38511379332007
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",86.04327074160511
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",84.32431047675266
"F. Noor (28, Gokulam Kerala, I-League 22-23)",83.91787182710112
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",83.7156699698584
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",82.51858746087372
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",82.24506017850942
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",81.8313609228359
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",81.63342603671131
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.5981792248119
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",81.53951056870206
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",81.52672399183076
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",81.46559451591993
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",81.28260261030246
"M. Power (29, Wigan Athletic, Championship 22-23)",81.08989519508788
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",80.84813486453432
"H. Herrera (33, Houston Dynamo, MLS 2023)",80.66306994391192
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.60661277139528
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",80.45989506807372
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",80.4151021117795
"L. Robertone (26, Almería, La Liga 22-23)",80.35000072151445
"I. Louza (24, Watford, Championship 22-23)",80.30983471554194
