Player,Similarity
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",92.35680667853276
"L. Bertus (32, Diósgyőr, NB II 22-23)",91.70777915296948
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.11637690554826
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",90.7498164109806
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",90.21842387762337
"Oscar (31, Shanghai Port, Chinese Super League 2023)",90.1582792217806
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",90.1481489965856
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",88.79367385259856
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.64513405894236
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",87.82115319782758
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",87.61002594572311
"J. Maggiotti (27, Laval, Ligue 2 22-23)",87.29852382110171
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",86.78864534184673
"M. Rygaard (32, Häcken, Allsvenskan 2023)",86.59504862500408
"K. De Bruyne (31, Manchester City, Premier League 22-23)",86.44678952619748
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",86.37580642465369
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",85.97524716373296
"F. Jagiełło (25, Genoa, Serie B 22-23)",85.88723218279853
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",85.81823830415368
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",85.61992051016757
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",85.50828362119742
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",85.49590237819554
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",85.45563129768028
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.44584713078751
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",84.9933830033701
