Player,Similarity
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",90.97866244211652
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",85.15525454469304
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.1435284005842
"Danilo Soares (31, Bochum, Bundesliga 22-23)",80.08609294076294
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",77.32111751648681
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",76.52270356578107
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.2616449030784
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",75.53085749900646
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",75.5217135929696
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",75.34231152886387
"F. Belli (29, Padova, Serie C 22-23)",74.49534406142159
"F. Somma (19, Recanatese, Serie C 22-23)",74.33182509908573
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",74.27000544942746
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",73.54495813007748
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",73.41276550619811
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",73.37618570070579
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",72.91813298517947
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",72.83311690738282
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",72.77370270726193
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.43003722383486
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",71.87764652083644
"N. Laszlo (25, Csákvári TK, NB II 22-23)",71.80332015364152
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",71.53842076718831
"J. Ahlmann (32, AaB, Superliga 22-23)",71.40323531285748
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",71.30496040245951
