Player,Similarity
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",77.7134651346062
"S. Singh (21, TRAU, I-League 22-23)",73.96964310594629
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",73.46724243951634
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",72.4378168990767
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",70.71112344145357
"R. De Vita (35, Edinburgh City, Scottish League Two 22-23)",69.9397391467894
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",69.31544300688516
"Yan Couto (21, Girona, La Liga 22-23)",68.48531084595152
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",68.30208874051064
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",68.1520772461751
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",68.00030441969848
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",67.96433515004516
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",67.84386200920069
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",67.57418356976584
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",67.26869802120665
"Y. Cathline (20, Lorient, Ligue 1 22-23)",67.23187442184687
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.14162336898055
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.95266562069655
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",66.7086539893026
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",66.49528593269025
"J. Brophy (28, Cambridge United, League One 22-23)",66.31979534624513
"J. Diamond (23, Lincoln City, League One 22-23)",66.26219722718416
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",66.13298468631712
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",65.72479881138261
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",65.6393256454795
