Player,Similarity
"S. Lavery (24, Blackpool, Championship 22-23)",84.44037210742755
"Choco Lozano (30, Cádiz, La Liga 22-23)",82.05055970748366
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",81.7685094031196
"E. Adebayo (25, Luton Town, Championship 22-23)",80.7422361930919
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",80.72534575266998
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",80.02620153266302
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",79.91404501559288
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",79.86546979012579
"H. Cornick (28, Bristol City, Championship 22-23)",79.83104287487447
"T. Petrović (24, Trento, Serie C 22-23)",79.72402237976254
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",79.4557578507143
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",78.84878778728921
"A. Santarpia (22, Monterosi, Serie C 22-23)",78.45275109938842
"D. Talović (28, Rudar, Montenegro First League 22-23)",78.24942350897304
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",77.7098375282172
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",77.69915387930682
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",77.66972420512197
"Diogo (26, Pumas UNAM, Liga MX 22-23)",77.4762782680131
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",77.46723202302265
"M. Antonio (33, West Ham United, Premier League 22-23)",76.69676796272059
"Z. Gera (19, Pécsi MFC, NB II 22-23)",76.55310869844473
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",76.55227346159595
"O. Patrick (27, Carlisle United, League Two 22-23)",76.34604802507299
"I. Durdov (22, Domžale, 1. SNL 22-23)",76.30167838996118
"M. Ilievski (21, Várda SE, NB I 22-23)",76.0171667214635
