Player 1,Similarity
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",86.95116359410098
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",85.66788344979544
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",84.2794833931692
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",84.23351709616233
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",83.85607275685832
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",83.16171482354356
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.40751079735581
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.40579753624036
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.2388520338292
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.19768958308347
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.89652771281425
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.87411479733052
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",81.81840819083234
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.69407239943595
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.5967040383319
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.05542363961308
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",80.54370346709659
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",80.52579782605854
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",79.93504985553406
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",79.90453164998729
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",79.7844076048451
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",79.61756001804726
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",79.32170096182773
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",79.15194516058499
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",78.99418674075089
