Player,Similarity
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",88.47020669273836
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",86.82198556991577
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",86.12023460692892
"A. Belotti (29, Roma, Serie A 22-23)",85.79768781181471
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",85.37360806897003
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",84.87290259306621
"V. Plut (34, Gudja United, Malta Premier League 22-23)",83.05125177014266
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",82.99637439617683
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",82.87792771587603
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",82.68749734524658
"E. Touré (21, Almería, La Liga 22-23)",82.08568932806315
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",82.03494386875697
"P. Bamford (29, Leeds United, Premier League 22-23)",82.02160884298827
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",81.68341431376858
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",81.2574680906634
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.22824666004287
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",81.1487168818449
"I. Olaofe (23, Stockport County, League Two 22-23)",80.87248051128225
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",80.85524281444766
"N. Christoffersson (24, Örgryte, Superettan 2023)",80.718077473487
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",80.63384553891883
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",80.54402977872986
"T. Bunbury (33, Nashville SC, MLS 2023)",80.53015641599262
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",80.11083745199112
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",79.94701876782337
