Player 1,Similarity
"E. Le Fée (23, Lorient, Ligue 1 22-23)",88.41247267321633
"E. Le Fée (23, Lorient, Ligue 1 22-23)",88.13134034818594
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",87.31063281547159
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.88441127087479
"César Gelabert (22, Mirandés, La Liga 2 22-23)",85.86661526778032
"E. Le Fée (23, Lorient, Ligue 1 22-23)",84.55640045281318
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",84.44380750367293
"E. Le Fée (23, Lorient, Ligue 1 22-23)",84.23381701618864
"E. Le Fée (23, Lorient, Ligue 1 22-23)",84.19512623067867
"André Almeida (23, Valencia, La Liga 22-23)",83.26181110883569
"E. Le Fée (23, Lorient, Ligue 1 22-23)",83.04564467587971
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",82.78523825973393
"G. Hamer (25, Coventry City, Championship 22-23)",82.5357133544553
"E. Le Fée (23, Lorient, Ligue 1 22-23)",82.48826235525145
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",82.41193819567543
"E. Le Fée (23, Lorient, Ligue 1 22-23)",82.35852338507715
"E. Le Fée (23, Lorient, Ligue 1 22-23)",82.3367936024837
"E. Le Fée (23, Lorient, Ligue 1 22-23)",82.14125242389512
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",81.82840008024772
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",81.77253841425647
"E. Le Fée (23, Lorient, Ligue 1 22-23)",81.63988600521968
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",81.4451628717902
"E. Le Fée (23, Lorient, Ligue 1 22-23)",81.37147496156926
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",81.3587442599216
"E. Le Fée (23, Lorient, Ligue 1 22-23)",81.33814029317683
