Player,Similarity
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.365234439024
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",85.050786774157
"Malcom (26, Zenit, Russian Premier League 22-23)",84.90061900670031
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",84.70350184387983
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",84.46989859565414
"K. Mitoma (26, Brighton, Premier League 22-23)",84.22622971671476
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",84.1428850500425
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",84.04867732147922
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",83.90565488318832
"J. Grealish (27, Manchester City, Premier League 22-23)",83.35259727837281
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",83.32934827693224
"M. Kudus (22, Ajax, Eredivisie 22-23)",83.31148222034861
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",83.27940585001625
"Y. Muto (30, Vissel Kobe, J1 2023)",83.27556512109655
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",83.10016181367075
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",83.04291631642387
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",83.00533925505209
"R. Kent (26, Rangers, Scottish Premiership 22-23)",82.96790973573451
"J. Ikoné (25, Fiorentina, Serie A 22-23)",82.91399193135322
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",82.81571367288073
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",82.69527127976315
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",82.53608457540825
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",82.34365177467893
"Sultan Mandash (28, Al Feiha, Saudi Professional League 22-23)",82.28301843975801
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",81.99892624794145
