Player,Similarity
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",91.97790016012276
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",91.33485801126726
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",91.09111047901916
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",89.93613995036243
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",89.78613031346562
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",89.75976798292226
"F. Costa (28, Foggia, Serie C 22-23)",89.74126737850553
"L. Bőle (33, Paksi SE, NB I 22-23)",89.71556674717544
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",89.64790654154633
"N. Valente (31, Palermo, Serie B 22-23)",89.62208890799856
"J. Ward (27, Peterborough United, League One 22-23)",89.52200211692268
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",89.46499761522546
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",89.24042001151753
"T. Vargas (23, Nîmes, Ligue 2 22-23)",89.22162973549106
"A. Doughty (23, Luton Town, Championship 22-23)",89.0731468363858
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",88.98650316225564
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",88.64956750890846
"I. Achik (22, Audace Cerignola, Serie C 22-23)",88.6120631844719
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.52498426518244
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",88.47023668349819
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",88.26615007257939
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",88.1707491816734
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",87.80143650913986
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",87.65443609004772
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.55299382819123
