Player,Similarity
"J. Ward (27, Peterborough United, League One 22-23)",90.438669068077
"D. Worrall (32, Port Vale, League One 22-23)",89.88372213915979
"R. Rydel (22, Stockport County, League Two 22-23)",89.25428534862725
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",89.05028774736446
"F. Costa (28, Foggia, Serie C 22-23)",87.66172254124726
"A. Doughty (23, Luton Town, Championship 22-23)",87.60397695524209
"A. Rizza (20, Piacenza, Serie C 22-23)",87.35328323371927
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",86.98012156064478
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",86.79456122581468
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",86.73185489309908
"O. Viteritti (29, Monopoli, Serie C 22-23)",86.64377319660237
"E. Kahl (21, AGF, Superliga 22-23)",86.50226401221654
"J. Hoilett (32, Reading, Championship 22-23)",86.49068916550442
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",86.4602236812512
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",86.43584333322693
"M. Calderoni (34, Cesena, Serie C 22-23)",86.37160335675969
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",86.32500177437036
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",86.06964177341669
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",85.57588948214784
"R. Giles (23, Middlesbrough, Championship 22-23)",85.48513349270382
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",85.0396143895436
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",85.00799705727694
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",84.98874346294171
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",84.93500575933858
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.90436634458224
