Player,Similarity
"M. Satriano (22, Empoli, Serie A 22-23)",92.60969770988528
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",92.1064110765016
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.9882141667626
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",90.70827206491182
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",90.67878288151697
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",90.45826161270097
"K. Phillips (23, Morecambe, League One 22-23)",90.41591841779912
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",89.99525848664884
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",88.88821100464322
"J. Wakeling (21, Swindon Town, League Two 22-23)",88.88193832275056
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",88.65254134853114
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.25676732423098
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",88.14978501953165
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.05701958777252
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",87.88796500337467
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",87.78484934190084
"M. Leaburn (19, Charlton Athletic, League One 22-23)",87.47286780432835
"K. Etete (21, Cardiff City, Championship 22-23)",87.4565738454942
"J. Stretton (21, Stockport County, League Two 22-23)",87.27458680275159
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",87.22587043712487
"O. Édouard (25, Crystal Palace, Premier League 22-23)",87.1899717654647
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.06786347794883
"C. Offor (23, CF Montréal, MLS 2023)",87.06168272431441
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",87.0275100547914
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",86.97751301218125
