Player,Similarity
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",72.07486152581313
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",69.59941605498213
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",69.17001943672695
"Y. Yamashita (27, Iwaki, J2 2023)",68.95225447829372
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",67.67015578423879
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",65.35454331571013
"L. Baker (28, Stoke City, Championship 22-23)",64.4235113820621
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",64.36461453462816
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",63.84121498950116
"P. Seekaewnit (20, Lampang, Thai League 1 22-23)",63.81105277644599
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",63.74981922864272
"J. Baas (21, Excelsior, Eredivisie 22-23)",63.31826376740772
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",62.74797407224083
"M. Arfan (25, PSM, BRI Liga 1 22-23)",62.71425099119004
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",62.41776103827208
"L. Duarte (26, Groningen, Eredivisie 22-23)",62.269434655583176
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",61.609127066016775
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",60.64647801710418
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",59.96643542860309
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",59.83144401492487
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",59.79704348787127
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",59.67657294907035
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",59.543815259062185
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",59.07746145916711
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",58.97380743835531
