Player 1,Similarity
"G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",66.71817257984884
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)",66.48375651023278
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",61.88053038245884
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",61.143746128845386
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",60.90162190651459
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",58.88588541824701
"Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",58.55624290628369
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",56.5452507587472
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",56.411658463747685
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",56.34239341128192
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",56.23390946503032
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",55.84005628795134
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",55.79330033111205
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",55.74980612840077
"L. Palma (23, Aris, Greek Super League 22-23)",54.93196908199232
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",54.63975026490287
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",54.59048111703248
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",54.336875584825385
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",54.257482644219046
"M. Nakajima (24, Vegalta Sendai, J2 2023)",54.14867993084952
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",53.6501564700266
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",53.57466045473325
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",53.56484311469575
"K. Tursunov (27, TRAU, I-League 22-23)",53.478957517830025
"Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",53.39263918342437
