Player 1,Similarity
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",85.21893701925227
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",84.31019044542597
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",83.00613039146451
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",82.35822474745376
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",82.18123944460342
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",81.28328262067708
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",81.04397716033506
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",81.02080688733191
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",80.92863836242712
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",80.85677556718377
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",80.75576277779571
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",80.39427906189827
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",80.01265345867927
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.62215863609882
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",79.35632652495316
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",79.17108130912057
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",79.13155371919129
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",78.94212772762938
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",78.81757817456008
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",78.61272904026431
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",78.60264292731789
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",78.39218570800669
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",77.9272534674168
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",77.8607438896765
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",77.84900819605117
