Player,Similarity
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",85.54023285396705
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.13413475873341
"B. Osborn (28, Sheffield United, Championship 22-23)",84.67231930546674
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",83.04142488528173
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",82.80751160577701
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",82.65807541749334
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",82.19314776026853
"Alejandro Pozo (24, Almería, La Liga 22-23)",82.11006995918389
"M. Morello (28, Van, Armenian Premier League 22-23)",81.5579438167528
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.22826032890646
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",81.11995432689336
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",80.54855869373581
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.36747792603094
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.31870883546475
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",80.23705733941159
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",79.85820941734383
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",79.6329791778088
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",79.60578836620668
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",79.48863695543724
"D. Ferretti (36, Recanatese, Serie C 22-23)",79.41060350084565
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",79.34194912742974
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",79.32118811086511
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",79.21780166573164
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.10490098719988
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",79.00306993338864
