Player,Similarity
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",84.32173810680976
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",82.31207144691159
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",80.69092670156276
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",78.2803121955009
"J. Lotomba (24, Nice, Ligue 1 22-23)",77.1052974977785
"M. Lazzari (29, Lazio, Serie A 22-23)",76.77639049334951
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",76.52204031928132
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",74.84162944206189
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",74.38414325688818
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",74.16835422669953
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",72.22288821701251
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",71.8774848088337
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",71.23458766641116
"Dodô (24, Fiorentina, Serie A 22-23)",71.10099281742511
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",70.85254960135626
"Min-jun Kim (29, Gimhae City, K3 League 2023)",70.80528380709438
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",70.49496466695075
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",70.3664592811256
"S. Yoneda (27, V-Varen Nagasaki, J2 2023)",69.70456458684463
"T. Weah (23, Lille, Ligue 1 22-23)",69.63353225862504
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",69.34530045937272
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",68.98169182294198
"B. Meling (28, Rennes, Ligue 1 22-23)",68.94759195235571
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",68.87686506892126
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",68.83866517176374
