Player,Similarity
"W. Neihsial (24, Rajasthan United, I-League 22-23)",81.73060153388481
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",81.57502488819374
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",81.54279035725209
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",80.47717111093426
"G. Pimenta (26, UD Oliveirense, Portugal Segunda Liga 22-23)",80.16334813087369
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",80.12774053662926
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",80.05149856073314
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",79.78248730586009
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",79.48852482902868
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",79.4801366783634
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.20192658844299
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",78.91283699804004
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",78.72174237779089
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",78.63648578627173
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",78.3939672978566
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",78.2999506864747
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",78.17834361269476
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",77.84765346335575
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",77.78426485474735
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",77.7081423377298
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",77.70001964061628
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",77.62566043814397
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",77.5186230175989
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",77.50244862379316
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",77.27899005223856
