Player,Similarity
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",80.24468366948653
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",78.7484668922002
"M. Castorani (23, Siena, Serie C 22-23)",77.11204372091005
"F. Faggi (20, Imolese, Serie C 22-23)",76.7314027147697
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",75.30735033869747
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",74.64830641485744
"G. Carriero (25, Cittadella, Serie B 22-23)",73.24237463892271
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",72.23539976938606
"S. Franchini (25, Padova, Serie C 22-23)",71.90679913091445
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",71.21267649738415
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",69.71555758937123
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",67.83194678902015
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",67.67620078838418
"M. Rossetti (24, Rimini, Serie C 22-23)",67.6063319776642
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",67.46063937522648
"F. Cassata (25, Ternana, Serie B 22-23)",67.25183443215379
"O. Rathbone (26, Rotherham United, Championship 22-23)",67.04562834168362
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",67.04364307158143
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",66.97722567114354
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",66.52552072933474
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",66.48016284797717
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",65.97080207559196
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",65.66266840006507
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",65.4045721679276
"M. Cavion (28, Vicenza, Serie C 22-23)",65.2694662886962
