Player,Similarity
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",84.07178519253189
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",83.66448719637138
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",82.30627364803456
"J. Gastien (35, Clermont, Ligue 1 22-23)",82.05706089333414
"R. Ladinetti (22, Pontedera, Serie C 22-23)",81.87941782713825
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",81.18926098056734
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",80.88539614332991
"B. Paiber (27, Valletta, Malta Premier League 22-23)",80.74567356624898
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",80.5816302420944
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",79.337545703184
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",79.2898159937834
"K. Strootman (33, Genoa, Serie B 22-23)",79.21358113500031
"T. Kroos (33, Real Madrid, La Liga 22-23)",78.77944829925677
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",78.5831103458092
"F. Tairi (32, Struga, North Macedonia First League 22-23)",78.50609350034988
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",78.22097712618086
"S. Panthong (26, Police Tero, Thai League 1 22-23)",77.77086865313346
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.43735095915252
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",77.28617094672657
"S. Kums (35, Gent, Belgian Pro League 22-23)",77.23304292464601
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",77.08052899430704
"C. Cretella (20, Padova, Serie C 22-23)",77.05500813586092
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",76.97329754420477
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",76.91119392670223
"I. Rakitić (35, Sevilla, La Liga 22-23)",76.66250833141281
