Player,Similarity
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",90.99005930279192
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",90.00698320783691
"M. Klich (32, DC United, MLS 2023)",89.71579469426351
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",89.03762043230927
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",88.68834604748483
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",88.27775620827089
"A. Bobichon (27, Laval, Ligue 2 22-23)",87.90904389180353
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",86.80441885808177
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",86.36471958098744
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",86.3368202517401
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",86.18942449086624
"Kang-In Lee (22, Mallorca, La Liga 22-23)",85.98404569740848
"G. Gabbianelli (28, Rimini, Serie C 22-23)",85.97578768062665
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",85.89921437317435
"P. Parmpak (30, Port FC, Thai League 1 22-23)",85.55623198186835
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",85.52284988403466
"M. Gardyne (37, Montrose, Scottish League One 22-23)",85.48684396518964
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",85.38414074287735
"B. Lozano (29, Atlas, Liga MX 22-23)",85.33721672088035
"L. Giannone (33, Turris, Serie C 22-23)",85.33664715887696
"Fran Villalba (25, Málaga, La Liga 2 22-23)",85.33296735483364
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",85.3081434560955
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",85.1404226895435
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",85.10494874814182
"Mateus (28, Nagoya Grampus, J1 2023)",84.88284018198252
