Player,Similarity
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",76.631685193789
"A. Campbell (24, Luton Town, Championship 22-23)",72.99194363586227
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.4435019952858
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.0643856988767
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",68.88487067867347
"A. Rinomhota (26, Cardiff City, Championship 22-23)",68.73522801393557
"N. Haas (27, Empoli, Serie A 22-23)",67.92913489691863
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",67.22784120835301
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",66.8553280291887
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",65.86824104182331
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",65.27465082989148
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",64.92546518428327
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",63.45500366627229
"E. Bove (21, Roma, Serie A 22-23)",63.32534904588043
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",62.82614952703687
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",62.44057945363812
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",62.07546312886484
"A. Golubović (20, Rudar, Montenegro First League 22-23)",62.04589859376439
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",62.02714155138565
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",61.99217710742455
"A. Shabani (21, Struga, North Macedonia First League 22-23)",61.86029844005986
"S. Inaba (29, Machida Zelvia, J2 2023)",61.76283214493928
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",61.7607477341744
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",61.5640648709622
"R. Yates (25, Nottingham Forest, Premier League 22-23)",61.47414427596107
