Player,Similarity
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.56440403366963
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",84.41742804864685
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",84.28704383881616
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",84.25882596926462
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",84.05506088656391
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.96809539460818
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",83.77320507307272
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",82.28477862562592
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",81.29493753928568
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",81.20643601551015
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",80.80488444186652
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",80.52072624393728
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",80.08699081286174
"B. Varga (25, Siófok, NB II 22-23)",79.80950067919083
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",79.72236222945104
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",79.68783462836421
"Josema (26, Leganés, La Liga 2 22-23)",79.47951889365922
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",79.3619500367094
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",79.25700863899095
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",79.24178933100129
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",79.13678743204105
"M. Devetak (24, Viterbese, Serie C 22-23)",79.13205692586894
"C. Kerr (27, Dundee, Scottish Championship 22-23)",78.79382078554092
"M. Kallesøe (26, Randers, Superliga 22-23)",78.69790729904386
"K. Szűcs (26, Ajka, NB II 22-23)",78.62399784350687
