Player,Similarity
"L. Fernández (24, Toluca, Liga MX 22-23)",93.76615027976068
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",93.003998295528
"T. Teklić (23, Varaždin, 1. HNL 22-23)",92.45534015068088
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",91.71186497012044
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",91.16069471761443
"O. Tannane (29, NEC, Eredivisie 22-23)",91.11457984900876
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",90.71362385321444
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",90.47320600204895
"T. Savanier (31, Montpellier, Ligue 1 22-23)",90.05296499388777
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",90.04857340954423
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.49377340506132
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",89.36606794068572
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.27245696469195
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",89.26501809716672
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.94629075105962
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",88.86826677710566
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.80664033607289
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",88.76943011188703
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",88.75842766502494
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",88.75525902148593
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",88.55774191624816
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.26046256216948
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",88.24959918582931
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",88.11114875808579
"L. Zelarayán (30, Columbus Crew, MLS 2023)",87.94995132156693
