Player,Similarity
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",82.17596638367971
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",80.20860816062142
"A. García (23, Cerro, Uruguay Primera División 2023)",79.13384935548059
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.45356907074901
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",78.38227888278621
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",77.94941555896288
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",77.70656644758283
"A. Koiki (23, Northampton Town, League Two 22-23)",77.41229343656588
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",77.1532225679032
"D. Galazzini (23, Trento, Serie C 22-23)",76.54006519534398
"E. Alić (23, Domžale, 1. SNL 22-23)",76.49757776743365
"S. Earley (20, Stevenage, League Two 22-23)",75.96256463608844
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",75.7300754998868
"A. Garcia (30, Herrera, Panama LPF 2023)",75.6150236792184
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",75.06231721111044
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",75.04244533102968
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",74.91467797647213
"L. Rosenlöcher (22, Erzgebirge Aue, 3. Liga 22-23)",74.52664687068304
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",74.34546973794781
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",74.27598055281693
"S. Diakité (22, Ternana, Serie B 22-23)",74.15327535059218
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",74.09310461025385
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",74.00593904319479
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",73.92606617492183
"Sultan Alzaabi (24, Al Ittihad Kalba, UAE Pro League 22-23)",73.8447913545766
