Player,Similarity
"Sergio Castel (28, Burgos, La Liga 2 22-23)",92.3885080875796
"E. Starita (27, Monopoli, Serie C 22-23)",89.88182772758431
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",87.3859463669185
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",87.23123805748062
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",86.6903509544002
"M. Rossetti (26, Rimini, Serie C 22-23)",86.40815208520104
"C. Morra (28, Piacenza, Serie C 22-23)",86.36520817260501
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",86.16408326184445
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",85.96132055577387
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",85.62543616364478
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",85.41708153228834
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",85.31867598421395
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.27638587963696
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",85.08966675727399
"T. Sakai (27, Nara Club, J3 2023)",84.9463865593733
"S. Di Carmine (34, Perugia, Serie B 22-23)",84.91072931496532
"Y. Meïté (27, Reading, Championship 22-23)",84.86554285348355
"P. Borukov (23, Arda, Bulgarian First League 22-23)",84.35957530193
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",84.1181497040872
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",84.05522813616653
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",83.85262057603904
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",83.84574075481518
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",83.84092601937036
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",83.68983029081114
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",83.50347540501464
