Player 1,Similarity
"J. Lindsay (27, Rotherham United, Championship 22-23)",83.54157112754717
"S. Inagaki (31, Nagoya Grampus, J1 2023)",79.29585419568379
"S. Inagaki (31, Nagoya Grampus, J1 2023)",79.17884354636399
"S. Inagaki (31, Nagoya Grampus, J1 2023)",77.74469512739819
"S. Inagaki (31, Nagoya Grampus, J1 2023)",77.56416630255217
"S. Inagaki (31, Nagoya Grampus, J1 2023)",77.51425257893636
"S. Inagaki (31, Nagoya Grampus, J1 2023)",77.36420218849489
"S. Inagaki (31, Nagoya Grampus, J1 2023)",75.58765363695963
"S. Inagaki (31, Nagoya Grampus, J1 2023)",74.46088514988907
"S. Inagaki (31, Nagoya Grampus, J1 2023)",73.9867275807569
"S. Inagaki (31, Nagoya Grampus, J1 2023)",73.45193545646264
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.68384686348539
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.60378038077127
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.51091058191518
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.33065165600169
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",72.17442003944637
"S. Inagaki (31, Nagoya Grampus, J1 2023)",71.50509670093537
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",71.49034949417425
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",70.97076387245723
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",70.94781072388147
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",70.79243278976983
"S. Inagaki (31, Nagoya Grampus, J1 2023)",70.75770792377402
"S. Inagaki (31, Nagoya Grampus, J1 2023)",70.10108908519292
"S. Inagaki (31, Nagoya Grampus, J1 2023)",70.02107019024314
"S. Inagaki (31, Nagoya Grampus, J1 2023)",69.75532129509158
