Player,Similarity
"J. Willock (23, Newcastle United, Premier League 22-23)",72.675441816888
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",69.01878870353731
"S. Sohm (22, Parma, Serie B 22-23)",66.9743208115128
"J. Dasilva (24, Brentford, Premier League 22-23)",65.32026373553468
"A. Tribuzzi (24, Crotone, Serie C 22-23)",64.31142274438024
"A. Cáceres (30, Sydney, A-League Men 22-23)",64.09553159894529
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",63.59013493861042
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",63.54957801066383
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",63.33882562170509
"J. McAtee (20, Sheffield United, Championship 22-23)",63.1784016834525
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",62.949904098667965
"S. Berge (25, Sheffield United, Championship 22-23)",62.910128869961454
"M. Collocolo (23, Ascoli, Serie B 22-23)",62.76416058921398
"R. Amane (20, Häcken, Allsvenskan 2023)",62.53832933201654
"C. Pérez (20, Unión La Calera, Chilean Primera División 2023)",62.171860505213296
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",61.9182417880677
"J. Todd (28, Queen of the South, Scottish League One 22-23)",61.80763144956817
"C. Hernández (23, Tauro, Panama LPF 2023)",61.69092613340074
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",60.62192304953221
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",60.056736908359056
"T. Arslan (32, Udinese, Serie A 22-23)",59.48166562493845
"E. Fröysa (22, Raufoss, OBOS Ligaen 2023)",59.01928821160881
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",59.00788537532273
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",58.60657032276515
"M. Todd (21, Dunfermline Athletic, Scottish League One 22-23)",58.44840228183215
