Player,Similarity
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",95.20491050298578
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.20669435751503
"B. Vásquez (23, Tokyo Verdy, J2 2023)",89.8761886579003
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",89.72681880426502
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",89.58587530310687
"L. Bolton (23, Salford City, League Two 22-23)",89.52477742387525
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",89.16281654346317
"G. Morachioli (23, Renate, Serie C 22-23)",88.88288324286118
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",88.86912485361728
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",88.75055847916012
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.4562444709992
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.30841479473956
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",88.14375361599058
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.13284257688746
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",88.04010969513314
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",87.86529759430391
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",87.55390830828978
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",87.3975449770462
"A. Zaroury (22, Burnley, Championship 22-23)",87.23999506230776
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",87.02740862621313
"R. Kubota (22, Gifu, J3 2023)",87.02517211324144
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",86.93071544827227
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",86.85064341410416
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",86.8455687481485
"P. Ampem (25, Rijeka, 1. HNL 22-23)",86.73922513511336
