Player 1,Similarity
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",85.41527396765602
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",80.96942053755907
"L. Verna (29, Catanzaro, Serie C 22-23)",80.11278339118859
"L. Verna (29, Catanzaro, Serie C 22-23)",78.55178229630926
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",78.307640038165
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",78.07081132759063
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.45316281126455
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.46791095546172
"M. Ruiz (22, Toluca, Liga MX 22-23)",75.30216595429803
"A. Godoy (33, Nashville SC, MLS 2023)",75.1792861392537
"J. Sierra (26, Juárez, Liga MX 22-23)",74.28759843850898
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",74.04964975853798
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",73.97299784347861
"D. Nagbe (32, Columbus Crew, MLS 2023)",73.91920599629125
"L. Verna (29, Catanzaro, Serie C 22-23)",73.86075542826369
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",73.80411290135216
"L. Phiri (28, Paris, Ligue 2 22-23)",73.37130363779369
"J. Iglesias (34, Paris, Ligue 2 22-23)",73.24621494828286
"Vitinha (23, PSG, Ligue 1 22-23)",72.58348055513537
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",72.46779457328373
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",70.75584914382722
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",70.71931625531657
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",70.68084728833756
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.39721701823818
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",69.24901837571889
