Player 1,Similarity
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",62.01297595462918
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",58.60040719332216
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",56.26769099806156
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",55.03937856458456
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",54.79012965501193
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",53.81287070691735
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",53.65916206996248
"J. Monroy (27, Medellín, Colombian Primera Division 22-23)",53.57698563983276
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",53.4587278210418
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",53.17936023375731
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",52.90502543896169
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",52.37694812730357
"Y. Nagatomo (36, Tokyo, J1 2023)",52.26180981839521
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",51.7187343737029
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",50.75352327362253
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",50.72534395735513
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",50.31981866576501
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",50.13182095456156
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",50.10430200479662
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",50.062497876061855
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",49.9957005370646
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",49.853908064805125
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",49.82772101293651
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",49.42738017561894
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",49.37273141460546
