Player,Similarity
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",89.672238845457
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",89.19069625970927
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",88.57343511228292
"Hyun-woo Ju (32, Anyang, K League 2 2023)",87.27828546356977
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",87.01121054754196
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",86.7695259159894
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",86.74774351098634
"F. Kostić (30, Juventus, Serie A 22-23)",86.51837770039201
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",86.36283117041411
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",86.09077345925643
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",85.40944780051609
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",85.19885765084211
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",84.97657412900332
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.80546324372703
"A. Candreva (36, Salernitana, Serie A 22-23)",84.72269016450305
"R. Giles (23, Middlesbrough, Championship 22-23)",84.68532187520982
"E. Valeri (24, Cremonese, Serie A 22-23)",84.59786629970333
"F. Dimarco (25, Internazionale, Serie A 22-23)",84.36921526459548
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",84.31896996877097
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",84.25909114813301
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",83.97540803659982
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",83.49096614100027
"D. Worrall (32, Port Vale, League One 22-23)",83.3222405644332
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",83.07261763854882
"P. Dorn (26, Luzern, Swiss Super League 22-23)",83.04710865448202
