Player 1,Similarity
"J. Flak (21, SKRA Częstochowa, Polish I Liga 22-23)",81.80581031780973
"R. Jackson (32, Cheltenham Town, League One 22-23)",80.03310381422094
"K. Knoyle (26, Stockport County, League Two 22-23)",79.77535085357142
"J. Shipley (25, Shrewsbury Town, League One 22-23)",79.00407614422676
"A. Tentardini (26, Catanzaro, Serie C 22-23)",78.71450533962769
"J. Graham (28, Birmingham City, Championship 22-23)",78.19241805861866
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",78.03824995595848
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",77.78436135164017
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",77.75372969738574
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",77.23799851676694
"R. Rydel (22, Stockport County, League Two 22-23)",76.55979337264222
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",76.29759955263066
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.16739416026472
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",75.55865772093895
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",75.42623043160148
"João Oliveira (24, Feirense, Portugal Segunda Liga 22-23)",75.24587196440297
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",74.8970977998769
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",74.45605328433328
"M. Benning (29, Port Vale, League One 22-23)",74.37814650081056
"J. McClean (34, Wigan Athletic, Championship 22-23)",74.09319090443282
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",74.00315147141625
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",73.96481956488637
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",73.94155249782185
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",73.92296301480415
"M. Ballmert (29, Meppen, 3. Liga 22-23)",73.86679262663705
