Player,Similarity
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",87.55730475382009
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.93324063650249
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",84.74766245803198
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",84.67292047897786
"Kike García (33, Osasuna, La Liga 22-23)",84.41652135997795
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.36317413047787
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",84.26393122299115
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",84.15254533750293
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",83.95601625817459
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",83.83005836450569
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",83.40847455302229
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",83.28982444187058
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.08334679741795
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",82.87245322950095
"C. Morris (27, Luton Town, Championship 22-23)",82.85606475533662
"J. Mbakogu (30, Triestina, Serie C 22-23)",82.81816184335446
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",82.71061632070325
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",82.63833028482199
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",82.53206386917272
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",82.50063004334135
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",82.4392803725249
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",82.21917292774062
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",82.12307861994833
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",82.1060871186002
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",82.04882289213903
