Player,Similarity
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",91.5578819495258
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",91.10334650523625
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",90.30899669078914
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",90.19812215648614
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",88.48456231990667
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.34826960323254
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",88.28748540137147
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.15823335434666
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",88.09063697331865
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",87.76494009570033
"B. Whitfield (27, Barrow, League Two 22-23)",87.74006411168769
"K. Yuruki (27, Vissel Kobe, J1 2023)",87.2666040994306
"L. Hannant (29, Dundee, Scottish Championship 22-23)",87.19927694562824
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.19337776238298
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",87.11085639227082
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",87.08936322875326
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",86.92215404019625
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.91734171164916
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.59923210702829
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",86.59878216837349
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",86.28794250131962
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",86.13323684157315
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",86.06620943225992
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",85.65935471509401
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",85.63116201283788
