Player,Similarity
"G. Guadagni (21, Recanatese, Serie C 22-23)",93.21594557056652
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",92.3070717735166
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",92.29347777039168
"J. Serrano (25, Independiente, Panama LPF 2023)",92.05892373268937
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",91.46862752221314
"D. Lamesta (23, Alessandria, Serie C 22-23)",90.50475436541518
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.22538622718812
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",89.74252605046406
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.58126308468701
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",89.4912294624879
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",89.48211946411091
"T. Archibald (25, Leyton Orient, League Two 22-23)",89.27241100484207
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",89.05032975521596
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.99143152058122
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",88.88910360581002
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",88.88643108105941
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.8227866657353
"E. Anastasia (27, Renate, Serie C 22-23)",88.57812764105987
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",88.44194454097824
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",88.24352330654202
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",88.2367262007786
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.21954831466175
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",88.05072206849982
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.02504967562183
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",87.84253357342243
