Player,Similarity
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",86.2517448125803
"A. Odoh (22, Rochdale, League Two 22-23)",80.93705229054072
"D. Udogie (20, Udinese, Serie A 22-23)",79.96339082639102
"J. Bos (20, Melbourne City, A-League Men 22-23)",79.70875399446284
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",78.13198719015163
"S. El Shaarawy (30, Roma, Serie A 22-23)",77.51343771996673
"J. Gaba (21, Van, Armenian Premier League 22-23)",76.80378414998137
"J. Lotomba (24, Nice, Ligue 1 22-23)",75.89831268351944
"M. Lazzari (29, Lazio, Serie A 22-23)",75.35966022262596
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",72.02041158310685
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",71.05615130103227
"D. Zappacosta (30, Atalanta, Serie A 22-23)",70.84496463855844
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",69.68606158883671
"K. Walker-Peters (26, Southampton, Premier League 22-23)",68.56940884992223
"T. Baldé (20, Troyes, Ligue 1 22-23)",68.43591297017745
"R. Loftus-Cheek (27, Chelsea, Premier League 22-23)",68.20109335586085
"A. Friday (20, Noah, Armenian Premier League 22-23)",68.14734850263714
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",68.11935079582824
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",68.10172272651037
"A. Zuev (26, Krylya Sovetov, Russian Premier League 22-23)",67.90643544570266
"T. Weah (23, Lille, Ligue 1 22-23)",67.62497274356377
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",67.52942756936886
"K. Enomoto (23, Fujieda MYFC, J2 2023)",67.41638518415867
"F. Osmani (34, Struga, North Macedonia First League 22-23)",67.41004706902257
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",67.10450040826646
