Player 1,Similarity
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.78274187582916
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.74110486793688
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.65144943048436
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.31553893572983
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.093891473876
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",93.5713661889522
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",93.30255640079018
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",92.79573809110931
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.57314658913394
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.54281423456044
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.52996844640164
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.33387324724652
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.31043559684102
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.1865701629225
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.181460027265
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.09944069242188
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.0064170263554
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.8609233060774
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.72931854614752
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",91.65262277729217
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.49060958001355
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.43047771879502
