Player,Similarity
"P. Bamford (29, Leeds United, Premier League 22-23)",88.077480527376
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",87.26719214727777
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",86.53707111548837
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",83.07102013083345
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",82.06644075315768
"M. Kean (23, Juventus, Serie A 22-23)",81.08081333429371
"B. White (27, Vancouver Whitecaps, MLS 2023)",80.84662360062144
"E. Touré (21, Almería, La Liga 22-23)",80.61917277100711
"A. Rolfini (26, Vicenza, Serie C 22-23)",80.18079711859497
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",80.14974520139339
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",79.37110553675204
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",78.84159623745217
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",78.83447154717564
"N. Christoffersson (24, Örgryte, Superettan 2023)",78.82009033265618
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",78.72307361380358
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",78.47062218603241
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",78.30256717815178
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",78.08063508134622
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",77.67968345057884
"I. Olaofe (23, Stockport County, League Two 22-23)",77.48878243689492
"I. El Harrach (24, Khouribga, Botola Pro 22-23)",76.88996597306556
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",76.85717186981923
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",76.83237584921594
"Abel Camará (33, Arema, BRI Liga 1 22-23)",76.33002104828643
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",75.97622629402578
