Player 1,Similarity
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",77.35660025652936
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",77.18096570055748
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",76.97883510451979
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",73.84060290705551
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",73.81863637869516
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",72.20991087103401
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",72.01552802191367
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",71.91751835217494
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",71.64922738324448
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",71.45751328431469
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",70.82163283932326
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",70.71695735984271
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",70.30614698334301
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",70.02900874162913
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",69.55617253021104
"N. Morgantini (28, Platense, Argentinian Primera División 2023)",69.08847050102088
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",69.08382590532986
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",68.36516549119456
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",68.11222765822427
"Óscar Gil (25, Espanyol, La Liga 22-23)",67.6882104800679
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",67.66279760600585
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",67.6246842094421
"Fabiano Silva (23, Sporting Braga, Primeira Liga 22-23)",67.28208264912404
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",67.14129166800015
"A. Smith (32, Bournemouth, Premier League 22-23)",66.80693393714684
