Player,Similarity
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",77.2344972647653
"Jon Toral (28, OFI, Greek Super League 22-23)",76.16005338707154
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",75.77393455481149
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",73.96511177297702
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",72.90171705845323
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",72.67353375485388
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",72.61391251025874
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",72.44805354642774
"N. Nomura (32, Oita Trinita, J2 2023)",72.25907576419986
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",70.74416885850627
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",70.57880123215875
"E. Sylvestre (23, Pau, Ligue 2 22-23)",70.52180036083602
"Aimar Oroz (21, Osasuna, La Liga 22-23)",69.72507670544964
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.66225800584527
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.44982017151014
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",69.0498017699694
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",68.97821113833022
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",68.85343590959191
"Y. Asprilla (19, Watford, Championship 22-23)",68.77920311525072
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",68.55024457824436
"R. Zsolnai (28, Ajka, NB II 22-23)",68.44040618349504
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",68.37270207068521
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",68.3305921845351
"L. Acosta (29, Cincinnati, MLS 2023)",67.8317416513234
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",67.66930912508765
