Player,Similarity
"Han-Min Jung (22, Seongnam, K League 2 2023)",75.14823016506486
"R. O'Kane (19, Dundalk, League of Ireland PL 2023)",74.59748518369815
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",73.83677988144493
"G. Crețu (23, Argeș, SuperLiga României 22-23)",72.85026263056929
"A. Gory (26, Paris, Ligue 2 22-23)",72.70370818311143
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",70.64267991405907
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",70.34722376042065
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",70.33190953226914
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.83543178421546
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",69.81120215534992
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",69.58490967830782
"J. Green (28, Gillingham, League Two 22-23)",69.20696502247812
"F. Picault (32, Nashville SC, MLS 2023)",69.00249362682136
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",68.85379853681023
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",68.41576414224025
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",67.27689315623114
"S. Faiaz (28, Mohammedan, I-League 22-23)",67.11940482500383
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",67.07348855839999
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",66.93422906056232
"N. Sekar (27, Odisha, Indian Super League 22-23)",66.86209929430923
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",66.62676881417272
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",66.53920429757794
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",65.5239878362493
"J. Koroma (24, Huddersfield Town, Championship 22-23)",65.35167244803492
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",65.32317033960548
