Player,Similarity
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",77.82780466512531
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",72.0960633460328
"João Tomaz (23, Penya Encarnada, Andorra Primera Divisió 22-23)",70.59658299568626
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",70.01007938420919
"L. Magnino (25, Modena, Serie B 22-23)",69.60964439243621
"R. Meráz (23, Mazatlán, Liga MX 22-23)",69.1261141519662
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",67.6729879629786
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",67.27423695334292
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",67.07663300580161
"L. Andreoli (22, Pergolettese, Serie C 22-23)",66.39649803953867
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",65.94128267093645
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",65.31967915420609
"A. Macea (32, Árabe Unido, Panama LPF 2023)",65.19432605703946
"A. Corbari (29, Virtus Entella, Serie C 22-23)",64.8272582403658
"K. Papp (30, Paksi SE, NB I 22-23)",64.68784350296775
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",64.50554009783285
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",64.47881216339151
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",64.41169914147919
"J. Vera (32, General Caballero JLM, Paraguay Division Profesional 2023)",64.31707225030979
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",64.28271163695884
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",63.564082943263976
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",63.42953284277647
"J. Esquivel (25, Necaxa, Liga MX 22-23)",63.41807873028509
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",63.187542009446894
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",63.160295412188695
