Player,Similarity
"V. Oliver (31, Bradford City, League Two 22-23)",89.46919772864844
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.6749532575949
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",88.20527134545898
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",87.58918210359037
"G. Madine (32, Blackpool, Championship 22-23)",86.86354693970709
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",86.23487801254855
"A. Kanté (28, Huesca, La Liga 2 22-23)",86.12485138033573
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",85.74686177459742
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.73453438302828
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",84.73244735684068
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",84.60199970895538
"K. Moore (30, Bournemouth, Premier League 22-23)",83.91638623010154
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",83.8010269816539
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.61457408892674
"B. House (23, Lincoln City, League One 22-23)",83.60484769931624
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",83.53619819081344
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",83.44458594934979
"F. Abiuso (20, Pergolettese, Serie C 22-23)",82.75671874228915
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",82.61929473386431
"Chris Ramos (26, Lugo, La Liga 2 22-23)",82.59645903621025
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",82.1376792467315
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",82.00543368554861
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",81.95661638274025
"A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",81.76429903224803
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",81.53474018592605
