Player,Similarity
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",71.93610675710396
"O. Turton (30, Huddersfield Town, Championship 22-23)",71.92153513198163
"J. Keohane (32, Rochdale, League Two 22-23)",71.61037753604631
"L. Burnet (32, Emmen, Eredivisie 22-23)",71.57226647547917
"A. Delhiwala (23, Kenkre, I-League 22-23)",70.50088354336694
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.40421505719682
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",69.93722323512577
"L. Kübler (30, Freiburg, Bundesliga 22-23)",69.63386243600654
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",68.97961577858861
"E. Tchato (20, Montpellier, Ligue 1 22-23)",68.67831142128972
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",68.61621158664528
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",68.3221737609207
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",68.22873362771543
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",68.1473851641742
"M. Mina (24, Šibenik, 1. HNL 22-23)",68.02114253018321
"J. Dempsey (18, UCD, League of Ireland PL 2023)",67.96469401582182
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",67.89110998850828
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",67.83120853470427
"G. Berto (20, Messina, Serie C 22-23)",67.50623111052327
"L. Thomas (21, Leicester City, Premier League 22-23)",67.39996334335453
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",67.26837464370703
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",66.67736702334635
"M. Alagna (21, Lucchese, Serie C 22-23)",66.38427544456677
"R. Hunt (27, Leyton Orient, League Two 22-23)",66.02332696989846
"A. Jung (31, Werder Bremen, Bundesliga 22-23)",65.70649466714663
