Player 1,Similarity
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",84.23704439549348
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",73.96333502994224
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",73.00318172584468
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",72.00669410503576
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",69.41346372800086
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",69.09208429595934
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",68.96960428545543
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",68.56722199791177
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",67.69915994281159
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",66.97557914453692
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",66.93358989924397
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",66.39341284872147
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",65.68517397497324
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",65.15352290019284
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",65.07689414617464
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",63.41710859061271
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",63.24028994753858
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",63.102702172112
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",62.90919478570876
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",62.72458115782621
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",62.71046458167319
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",62.51285500139958
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",62.32475561682008
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",62.212817075470575
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",62.20458321244769
