Player 1,Similarity
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",84.41492705946558
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",82.21230840147552
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",79.45463361544846
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",78.89052060033939
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",78.88916841465596
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",78.44805348325423
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",77.50374290966826
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",77.39286978537861
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",76.40132723401058
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",76.3040785283881
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",75.99345988419604
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",75.95273567739407
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",75.92631726675734
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",75.57532573856415
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",75.41139003734605
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",75.25698125523039
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",74.87354064752759
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",74.83291588161585
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.78506610680564
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.38232691648193
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.3205313774287
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.2714531472008
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",74.24510704755366
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",73.99722674918019
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",73.73416646305296
