Player 1,Similarity
"Mostafa Shakshak (23, ENPPI, Egyptian Premier League 22-23)",79.46804507099115
"E. Miyamoto (24, Iwaki, J2 2023)",78.79445537595899
"S. Finley (30, Bristol Rovers, League One 22-23)",75.37304902370883
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",72.28761451309684
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.28934306644355
"J. Williams (26, Bristol City, Championship 22-23)",68.92269243219279
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",68.59971264730204
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",67.60163927231389
"C. Humphreys (19, Ipswich Town, League One 22-23)",67.56137859774086
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",66.53220118657018
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",66.28224183571359
"F. De Rose (35, Cesena, Serie C 22-23)",65.91039195132062
"M. Nichetti (26, Alessandria, Serie C 22-23)",65.29006582983499
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",65.10673584427145
"F. Bandinelli (28, Empoli, Serie A 22-23)",64.93942474783829
"M. Corboz (28, Verl, 3. Liga 22-23)",64.74697353940573
"G. Nicco (33, Pro Patria, Serie C 22-23)",64.61782306538815
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",64.24644277927284
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",64.11214905436954
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",63.72207546487747
"M. Paton (34, Brechin City, Scottish League Two 22-23)",63.66965255777322
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",63.59837622204834
"A. Iovine (32, Como, Serie B 22-23)",63.09482128600381
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",63.08845197493096
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",62.88318871013298
