Player,Similarity
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",86.51152272556132
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",85.76174095958685
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",85.20127894327433
"F. Nwankwo (24, Kenkre, I-League 22-23)",84.86331915524202
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",84.34124106227843
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",84.16400203312172
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",84.10243220880356
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",84.05584413290241
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",83.57378537616434
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",83.48204379313215
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",83.45904081398811
"I. Dolček (23, Šibenik, 1. HNL 22-23)",83.40981451696248
"C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",83.38759146184687
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",83.3796516353336
"M. Antonio (33, West Ham United, Premier League 22-23)",83.02382354234628
"A. Akono (27, Najran, Saudi First Division 22-23)",82.74481103881106
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",82.73564772839647
"R. Pandre (28, Kenkre, I-League 22-23)",82.63934508460746
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",82.25283018034982
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",82.14267764411409
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",81.9511434813092
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",81.92555843084949
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",81.80433329414645
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",81.67551874361682
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",81.55269413929298
