Player,Similarity
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",64.11688528850478
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",63.14213746201875
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",61.18671438337571
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",60.52805061036111
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",58.68709805439878
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",58.67479613490482
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",58.49423304860751
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",58.21180194545763
"C. Itu (23, CSMS Iaşi, Romanian Liga II 22-23)",58.12921486206218
"M. Hubínek (28, Nieciecza, Polish I Liga 22-23)",58.01713171028715
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",57.92624697426619
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",57.81531394616935
"Y. Fofana (24, Monaco, Ligue 1 22-23)",57.44064506492384
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",57.3309241994056
"S. Kagawa (34, Cerezo Osaka, J1 2023)",57.26476002862927
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",57.18838568904147
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",57.15472716018405
"M. Guillaumier (25, Hamrun Spartans, Malta Premier League 22-23)",56.80950517531193
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",56.74095822487965
"I. Gudiño (22, Tauro, Panama LPF 2023)",56.38388843010807
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",56.07139863131187
"J. Lindseth (27, CSKA Sofia, Bulgarian First League 22-23)",55.90287888639024
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",55.70152536775394
"R. Thomas (28, PEC Zwolle, Eerste Divisie 22-23)",55.29355752291898
"J. Repas (26, Maribor, 1. SNL 22-23)",55.07590817185745
