Player 1,Similarity
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",73.44575774507933
"D. Neill (21, Sunderland, Championship 22-23)",73.06870323797493
"E. Ataseven (29, Boluspor, Turkish 1. Lig 22-23)",71.52571479406615
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",70.54049784391799
"R. Kocev (28, Borec, North Macedonia First League 22-23)",69.13397070130185
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",68.7846866888396
"Y. Fofana (24, Monaco, Ligue 1 22-23)",68.655830438618
"B. Sheaf (25, Coventry City, Championship 22-23)",68.41458112931859
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",68.17944828799341
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",67.37476312877894
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",67.20486749193655
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",67.0052057901553
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",66.84476314648468
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",66.80898551436199
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",66.34020506166868
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",66.24094802175928
"M. Frey (27, MSV Duisburg, 3. Liga 22-23)",65.93899719976089
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",64.80209282266539
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",64.68742878851042
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",64.62204468484981
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",64.50441784391656
"M. Maita (28, Bari, Serie B 22-23)",64.43653204056011
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",64.25571154919322
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",64.19047332597968
"E. Ataseven (29, Boluspor, Turkish 1. Lig 22-23)",63.66384152729246
