Player,Similarity
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",85.22081377791567
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",84.16463835355714
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",83.32538246046677
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",83.1995177554921
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",82.17264092722935
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",81.60023156391641
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",79.55733184049582
"F. Giorno (29, Piacenza, Serie C 22-23)",79.15369945036542
"V. Mpindi (26, Vendsyssel, Danish 1. Division 22-23)",78.89825170710814
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",78.89629117399059
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",78.34227232822563
"C. Bitang (30, Hajer, Saudi First Division 22-23)",78.03722126992908
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",76.55631590109637
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.50376480320543
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",76.22746798168866
"D. Franco (30, Lucchese, Serie C 22-23)",76.16927094490828
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",75.9840398654912
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",75.93803207778271
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",75.7950995446103
"K. Pandhare (28, Kenkre, I-League 22-23)",75.50908242725728
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",74.93727629802301
"A. Farías (35, Palestino, Chilean Primera División 2023)",74.92735275593651
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",74.80223046738536
"S. Amadio (34, Latina, Serie C 22-23)",74.58089584910987
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",74.1558119172519
