Player,Similarity
"Fran García (30, Burgos, La Liga 2 22-23)",89.68849777125845
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",86.99710896068441
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",86.66774485868018
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",86.61863211304866
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",86.0815405560832
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",85.12121284007142
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.40146952992677
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",84.37720253178571
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",84.31209694022003
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",83.56806685803402
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",83.53147780555987
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",83.50662189836763
"O. Urso (23, Novara, Serie C 22-23)",83.3419068610813
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",83.1834515954172
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",82.94579324270576
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",82.67389563673177
"L. Laverone (34, Rimini, Serie C 22-23)",82.08368757226975
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.06094480088584
"F. Giraudo (24, Cittadella, Serie B 22-23)",81.83965634139587
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",81.43621708289133
"F. Ponsi (22, Modena, Serie B 22-23)",81.16580434405456
"M. Ruggeri (20, Atalanta, Serie A 22-23)",81.10778754138491
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",80.99894588447518
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",80.99144152560008
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",80.96023270994594
